#class tools::wcsv::ntuple
#title Step-by-step energy deposition
#separator 44
#vector_separator 59
#column int eventID
#column int trackID
#column int stepNum
#column int parentTrackID
#column int hashID
#column int ancestorID
#column int boundary
#column double ke
#column double edep
#column double edepER
#column double edepNR
#column double t0
#column double t1
#column int copyno
#column int nHits
#column int particleCode
#column string particleName
#column string incidentParticle
#column string creatorProcess
#column string stepProcess
#column double vx0
#column double vy0
#column double vz0
#column double vpx0
#column double vpy0
#column double vpz0
#column string primaryVertexParticle
#column double x1
#column double y1
#column double z1
#column double px0
#column double py0
#column double pz0
#column double px1
#column double py1
#column double pz1
#column double dx
#column string volname
#column string volnameNext
2762,1,35,0,-1454283492,-1455207013,0,1.33007e-06,1.98426e-06,0,1.98426e-06,1528.33,1998.23,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2635.07,784.967,1051.49,0.0180171,-0.0192964,0.0424548,0.0120319,0.0146962,0.0165618,7.49586,detCPhysical,detCPhysical
2762,1,34,0,-1455207013,-1456130534,0,8.65586e-06,1.46516e-05,0,1.46516e-05,1390.93,1528.33,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2637.78,787.86,1045.13,0.105918,-0.0689317,-0.0171856,0.0180171,-0.0192964,0.0424548,5.59101,detCPhysical,detCPhysical
2762,1,33,0,-1456130534,-1457054055,0,1.09572e-05,4.6027e-06,0,4.6027e-06,1340.84,1390.93,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2642.42,790.882,1045.88,0.0814706,-0.116163,0.0214163,0.105918,-0.0689317,-0.0171856,2.29342,detCPhysical,detCPhysical
2762,1,32,0,-1457054055,-1457977576,0,1.29854e-05,4.05648e-06,0,4.05648e-06,1255.17,1340.84,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2643.72,792.738,1045.54,0.131789,-0.0835856,0.00682553,0.0814706,-0.116163,0.0214163,4.27015,detCPhysical,detCPhysical
2762,1,31,0,-1457977576,-1458901097,0,1.39791e-05,1.98723e-06,0,1.98723e-06,1200.14,1255.17,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2647.32,795.023,1045.35,0.135157,-0.0748485,0.0489786,0.131789,-0.0835856,0.00682553,2.8456,detCPhysical,detCPhysical
2762,1,30,0,-1458901097,0,1,1.78103e-05,7.66253e-06,0,7.66253e-06,1141.16,1200.14,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2649.7,796.337,1044.49,0.166745,-0.000678707,0.0752572,0.135157,-0.0748485,0.0489786,3.44305,detCPhysical,detCPhysical
2762,1,21,0,-1467212786,-1468136307,0,0.00047808,0.00091939,0,0.00091939,66.9633,67.4036,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2667.46,780.385,1050.3,-0.262737,-0.361807,0.835727,0.0764917,0.121051,0.118503,0.133176,detCPhysical,detCPhysical
2762,1,20,0,-1468136307,-1469059828,0,0.00280183,0.00464749,0,0.00464749,56.9781,66.9633,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2667.42,780.436,1050.18,-1.40375,-1.80919,-0.145998,-0.262737,-0.361807,0.835727,7.31051,detCPhysical,detCPhysical
2762,1,19,0,-1469059828,-1469983349,0,0.00938079,0.0131579,0,0.0131579,56.9428,56.9781,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2662.95,786.2,1050.65,-4.00167,0.289861,-1.23712,-1.40375,-1.80919,-0.145998,0.0472684,detCPhysical,detCPhysical
2762,1,18,0,-1469983349,-1470906870,0,0.0108295,0.00289736,0,0.00289736,50.8382,56.9428,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2662.91,786.197,1050.66,-1.98437,-1.12808,3.89099,-4.00167,0.289861,-1.23712,8.78682,detCPhysical,detCPhysical
2762,1,17,0,-1470906870,-1471830391,0,0.0384841,0.0553093,0,0.0553093,47.3737,50.8382,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2659.04,788.394,1043.08,-6.22556,4.67592,3.42001,-1.98437,-1.12808,3.89099,9.4003,detCPhysical,detCPhysical
2762,1,16,0,-1471830391,-1472753912,0,0.0638941,0.0508198,0,0.0508198,43.9519,47.3737,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2652.16,783.225,1039.3,-9.30147,-1.07389,5.692,-6.22556,4.67592,3.42001,11.9627,detCPhysical,detCPhysical
2762,2,2,1,-1453150473,-1454073994,0,0.00644275,0.00644275,0,0.00644275,37.2746,37.2747,0,1,2212,proton,proton,hadElastic,hIoni,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2618,805.248,1028.91,-0.315566,2.33275,-2.55907,0,0,-0,0.000245442,detCPhysical,detCPhysical
2762,1,15,0,-1472753912,-1473677433,0,0.0998643,0.0719406,0,0.0719406,41.5286,43.9519,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2642,784.397,1033.09,-12.8296,-4.74313,-0.757058,-9.30147,-1.07389,5.692,10.5913,detCPhysical,detCPhysical
2762,1,14,0,-1473677433,0,0,0.148801,0.0978734,0,0.0978734,37.3974,41.5286,0,1,2112,neutron,neutron,Primary,hadElastic,-2390.43,618.22,1483.46,-19.1574,15.7435,-38.2638,neutron,-2632.08,788.065,1033.67,-10.1624,-12.7081,3.85589,-12.8296,-4.74313,-0.757058,22.0395,detCPhysical,detCPhysical
3294,3,1,1,1112083061,0,0,0.0710323,0.0710323,0,0.0710323,65.6763,65.6768,0,1,1000060120,C12,C12,hadElastic,ionIoni,-2403.95,609.995,1471.66,7.99834,10.4566,-48.6919,neutron,-2590.04,768.411,1059.69,3.94854,3.8034,39.4652,0,0,0,0.000613487,detCPhysical,detCPhysical
3294,4,1,1,-1691259960,0,0,0.233976,0.233976,0,0.233976,68.594,68.5944,0,1,2212,proton,proton,hadElastic,hIoni,-2403.95,609.995,1471.66,7.99834,10.4566,-48.6919,neutron,-2624.13,765.844,1058.79,-15.9205,13.6234,0.246956,-0,0,0,0.00292788,detCPhysical,detCPhysical
3294,5,1,1,-1662630809,0,0,0.0744633,0.0744633,0,0.0744633,68.6114,68.6117,0,1,2212,proton,proton,hadElastic,hIoni,-2403.95,609.995,1471.66,7.99834,10.4566,-48.6919,neutron,-2624.22,765.732,1058.91,5.51172,0.172811,10.4561,0,-0,0,0.00106271,detCPhysical,detCPhysical
3294,1,20,0,-1762580575,0,0,0.920802,0.129656,0,0.129656,65.6763,67.536,0,1,2112,neutron,neutron,Primary,hadElastic,-2403.95,609.995,1471.66,7.99834,10.4566,-48.6919,neutron,-2613.16,767.91,1051.13,-39.0135,-0.845076,-14.4358,-32.5057,-6.13237,22.6935,24.6657,detCPhysical,detCPhysical
3905,2,2,1,-648724946,-649648467,0,0.00716364,0.00716364,0,0.00716364,67.5383,67.5385,0,1,2212,proton,proton,hadElastic,hIoni,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2384.27,987.207,998.515,0.0600357,-3.38371,-1.41063,-0,-0,0,0.000259083,detCPhysical,detCPhysical
3905,2,1,1,-649648467,0,0,0.508537,0.501373,0,0.501373,67.5375,67.5383,0,1,2212,proton,proton,hadElastic,hIoni,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2384.27,987.207,998.516,-1.34207,-28.6034,-11.6015,0.0600357,-3.38371,-1.41063,0.0081113,detCPhysical,detCPhysical
3905,3,2,1,-620095795,-621019316,0,0.0025452,0.0025452,0,0.0025452,68.2622,68.2623,0,1,2212,proton,proton,hadElastic,hIoni,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2384.53,989.08,993.935,0.417747,0.869952,-1.96083,0,0,-0,0.000162741,detCPhysical,detCPhysical
3905,3,1,1,-621019316,0,0,0.22545,0.222905,0,0.222905,68.2618,68.2622,0,1,2212,proton,proton,hadElastic,hIoni,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2384.53,989.08,993.935,4.54212,8.75791,-18.0495,0.417747,0.869952,-1.96083,0.00280788,detCPhysical,detCPhysical
3905,1,29,0,-655399060,-656322581,0,6.12694e-06,9.436e-06,0,9.436e-06,824.313,834.233,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2405.66,986.145,975.367,0.0226789,-0.0243681,0.102006,0.000276481,0.0377438,0.0349702,0.339619,detDPhysical,detDPhysical
3905,1,28,0,-656322581,-657246102,0,1.93007e-05,2.63475e-05,0,2.63475e-05,810.535,824.313,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2405.74,986.222,975.044,0.0364944,0.128599,0.135643,0.0226789,-0.0243681,0.102006,0.837254,detDPhysical,detDPhysical
3905,1,27,0,-657246102,-658169623,0,2.18597e-05,5.11807e-06,0,5.11807e-06,680.932,810.535,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2405.9,985.656,974.447,0.0985788,0.140812,0.107385,0.0364944,0.128599,0.135643,8.38127,detDPhysical,detDPhysical
3905,1,26,0,-658169623,-659093144,0,2.26678e-05,1.6162e-06,0,1.6162e-06,305.619,680.932,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2409.97,979.833,970.007,0.0746222,0.0366823,0.188896,0.0985788,0.140812,0.107385,24.7156,detDPhysical,detDPhysical
3905,1,25,0,-659093144,-660016665,0,2.93734e-05,1.34112e-05,0,1.34112e-05,164.957,305.619,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2418.91,975.441,947.386,-0.150758,-0.174642,-0.0443718,0.0746222,0.0366823,0.188896,10.5445,detDPhysical,detDPhysical
3905,1,22,0,-661863707,-662787228,0,0.0113202,0.0169544,0,0.0169544,95.6133,100.047,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2416.89,988.25,966.991,1.17812,2.13285,-3.91602,1.47188,-1.00508,-1.47163,6.52487,detDPhysical,detDPhysical
3905,1,21,0,-662787228,-663710749,0,0.0128765,0.00311261,0,0.00311261,87.824,95.6133,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2418.56,985.233,972.531,-0.230196,1.52637,-4.67054,1.17812,2.13285,-3.91602,12.2253,detDPhysical,detDPhysical
3905,1,20,0,-663710749,-664634270,0,0.0151577,0.00456245,0,0.00456245,83.1064,87.824,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2417.98,981.439,984.139,-4.38409,-2.90303,-0.914175,-0.230196,1.52637,-4.67054,8.03354,detDPhysical,detDPhysical
3905,1,24,0,-660016665,-660940186,0,0.000233367,0.000407988,0,0.000407988,118.434,164.957,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2412.14,983.279,949.377,-0.262049,0.0623475,-0.604955,-0.150758,-0.174642,-0.0443718,9.83,detDPhysical,detDPhysical
3905,1,23,0,-660940186,-661863707,0,0.00284298,0.00521922,0,0.00521922,100.047,118.434,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2408.25,982.353,958.357,1.47188,-1.00508,-1.47163,-0.262049,0.0623475,-0.604955,13.5605,detDPhysical,detDPhysical
3905,1,19,0,-664634270,0,1,0.0190465,0.00777756,0,0.00777756,81.723,83.1064,1,1,2112,neutron,neutron,Primary,hadElastic,-2421.02,605.722,1508.28,3.38499,33.087,-20.5602,neutron,-2411.38,985.809,985.515,-5.67033,-0.690235,-1.77823,-4.38409,-2.90303,-0.914175,2.64084,detDPhysical,detDPhysical
